Group	subID	trial	TimePressure	TimeConstraint	Vagueness	Vaguenesscode	ID1	ID2	ID3	V1	V2	V3	ID_left	ID_middle	ID_right	Bid_left	Bid_middle	Bid_right	chosenItem	RT	RTvariance	chosenPosition	chosenID	chosenValue	fixation_time	option_time	choice_time	feedback_time	timeout
1	22072003	297	High	1.5	Vague	2	18	17	27	10.2	10.4	0.8	17	27	18	10.4	0.8	10.2	2	0.593	0.000	L	17	10.4	979.019	980.953	981.546	981.548	0
1	22072003	298	High	1.5	Vague	2	12	13	24	2.3	3.7	1.4	24	12	13	1.4	2.3	3.7	2	0.886	0.000	R	13	3.7	982.050	983.980	984.866	984.868	0
1	22072003	299	High	1.5	Vague	2	17	14	28	10.4	30.9	0.0	17	28	14	10.4	0.0	30.9	1	0.711	0.000	L	17	10.4	985.371	988.002	988.713	988.716	0
1	22072003	300	High	1.5	Precise	1	13	14	7	3.7	30.9	0.2	13	14	7	3.7	30.9	0.2	1	0.854	0.000	L	13	3.7	989.219	990.084	990.937	990.940	0
1	22072003	301	High	1.5	Precise	1	17	16	6	10.4	24.1	0.0	17	16	6	10.4	24.1	0.0	1	0.741	0.000	L	17	10.4	1002.382	1003.220	1003.961	1003.964	0
1	22072003	302	High	1.5	Vague	2	18	16	27	10.2	24.1	0.8	27	18	16	0.8	10.2	24.1	1	0.789	0.000	D	18	10.2	1004.467	1007.028	1007.817	1007.820	0
1	22072003	303	High	1.5	Precise	1	18	14	7	10.2	30.9	0.2	7	18	14	0.2	10.2	30.9	1	0.600	0.000	D	18	10.2	1008.323	1010.562	1011.162	1011.164	0
1	22072003	304	High	1.5	Precise	1	12	17	7	2.3	10.4	0.2	12	7	17	2.3	0.2	10.4	2	0.693	0.000	R	17	10.4	1011.667	1013.612	1014.305	1014.308	0
1	22072003	305	High	1.5	Precise	1	13	17	2	3.7	10.4	0.2	13	2	17	3.7	0.2	10.4	2	0.569	0.000	R	17	10.4	1014.810	1016.553	1017.122	1017.124	0
1	22072003	306	High	1.5	Vague	2	12	16	25	2.3	24.1	0.9	25	12	16	0.9	2.3	24.1	2	0.814	0.000	R	16	24.1	1017.626	1018.532	1019.346	1019.348	0
1	22072003	307	High	1.5	Vague	2	17	16	19	10.4	24.1	0.0	16	19	17	24.1	0.0	10.4	1	0.492	0.000	R	17	10.4	1019.850	1021.365	1021.858	1021.861	0
1	22072003	308	High	1.5	Precise	1	16	14	6	24.1	30.9	0.0	14	16	6	30.9	24.1	0.0	1	0.745	0.000	D	16	24.1	1022.363	1025.049	1025.794	1025.796	0
1	22072003	309	High	1.5	Vague	2	16	14	28	24.1	30.9	0.0	16	28	14	24.1	0.0	30.9	1	0.685	0.001	L	16	24.1	1026.298	1026.893	1027.578	1027.580	0
1	22072003	310	High	1.5	Vague	2	13	16	25	3.7	24.1	0.9	13	16	25	3.7	24.1	0.9	2	0.863	0.000	D	16	24.1	1028.083	1030.923	1031.786	1031.788	0
1	22072003	311	High	1.5	Precise	1	13	18	6	3.7	10.2	0.0	18	6	13	10.2	0.0	3.7	1	0.819	0.000	R	13	3.7	1032.290	1033.575	1034.393	1034.396	0
1	22072003	312	High	1.5	Vague	2	12	17	25	2.3	10.4	0.9	25	12	17	0.9	2.3	10.4	2	0.521	0.000	R	17	10.4	1034.898	1037.241	1037.761	1037.764	0
1	22072003	313	High	1.5	Vague	2	12	16	27	2.3	24.1	0.8	16	12	27	24.1	2.3	0.8	2	0.791	0.001	L	16	24.1	1038.266	1040.419	1041.210	1041.212	0
1	22072003	314	High	1.5	Precise	1	18	17	7	10.2	10.4	0.2	17	7	18	10.4	0.2	10.2	1	0.515	0.000	R	18	10.2	1041.714	1043.894	1044.410	1044.412	0
1	22072003	315	High	1.5	Precise	1	12	16	6	2.3	24.1	0.0	6	12	16	0.0	2.3	24.1	2	0.493	0.001	R	16	24.1	1044.914	1046.236	1046.730	1046.732	0
1	22072003	316	High	1.5	Precise	1	13	14	3	3.7	30.9	0.0	3	13	14	0.0	3.7	30.9	1	1.172	0.000	D	13	3.7	1047.234	1049.374	1050.546	1050.548	0
1	22072003	317	High	1.5	Precise	1	12	14	11	2.3	30.9	0.6	12	11	14	2.3	0.6	30.9	NaN	NaN	NaN	NaN	NaN	NaN	1051.050	1052.412	NaN	1053.901	1
1	22072003	318	High	1.5	Precise	1	13	18	7	3.7	10.2	0.2	13	7	18	3.7	0.2	10.2	2	0.888	0.000	R	18	10.2	1055.903	1057.201	1058.089	1058.092	0
1	22072003	319	High	1.5	Precise	1	12	16	2	2.3	24.1	0.2	16	2	12	24.1	0.2	2.3	2	0.867	0.001	L	16	24.1	1058.595	1061.143	1062.009	1062.012	0
1	22072003	320	High	1.5	Precise	1	17	16	11	10.4	24.1	0.6	16	11	17	24.1	0.6	10.4	1	0.677	0.001	R	17	10.4	1062.515	1063.652	1064.330	1064.332	0
1	22072003	321	High	1.5	Precise	1	13	16	15	3.7	24.1	1.3	15	16	13	1.3	24.1	3.7	2	0.957	0.000	D	16	24.1	1064.835	1066.548	1067.505	1067.508	0
1	22072003	322	High	1.5	Precise	1	18	14	2	10.2	30.9	0.2	14	18	2	30.9	10.2	0.2	1	0.647	0.000	D	18	10.2	1068.011	1070.842	1071.489	1071.492	0
1	22072003	323	High	1.5	Vague	2	12	18	21	2.3	10.2	0.0	18	12	21	10.2	2.3	0.0	2	0.832	0.001	L	18	10.2	1071.994	1072.705	1073.538	1073.540	0
1	22072003	324	High	1.5	Precise	1	17	16	3	10.4	24.1	0.0	16	17	3	24.1	10.4	0.0	2	0.655	0.000	L	16	24.1	1074.043	1076.266	1076.921	1076.924	0
1	22072003	325	High	1.5	Vague	2	13	16	27	3.7	24.1	0.8	27	13	16	0.8	3.7	24.1	2	0.823	0.000	R	16	24.1	1077.426	1078.091	1078.914	1078.916	0
1	22072003	326	High	1.5	Precise	1	12	18	6	2.3	10.2	0.0	18	6	12	10.2	0.0	2.3	2	0.619	0.000	L	18	10.2	1079.418	1081.286	1081.905	1081.908	0
1	22072003	327	High	1.5	Vague	2	18	17	25	10.2	10.4	0.9	25	17	18	0.9	10.4	10.2	2	0.594	0.000	D	17	10.4	1082.410	1084.032	1084.625	1084.628	0
1	22072003	328	High	1.5	Vague	2	12	18	25	2.3	10.2	0.9	25	12	18	0.9	2.3	10.2	2	0.737	0.000	R	18	10.2	1085.130	1086.336	1087.074	1087.076	0
1	22072003	329	High	1.5	Vague	2	13	16	19	3.7	24.1	0.0	19	16	13	0.0	24.1	3.7	2	1.114	0.000	D	16	24.1	1087.579	1090.456	1091.569	1091.572	0
1	22072003	330	High	1.5	Vague	2	12	17	21	2.3	10.4	0.0	21	12	17	0.0	2.3	10.4	2	0.507	0.001	R	17	10.4	1092.074	1093.463	1093.970	1093.972	0
1	22072003	331	High	1.5	Precise	1	18	14	11	10.2	30.9	0.6	11	14	18	0.6	30.9	10.2	1	0.608	0.000	R	18	10.2	1094.474	1095.225	1095.833	1095.837	0
1	22072003	332	High	1.5	Vague	2	18	17	24	10.2	10.4	1.4	24	18	17	1.4	10.2	10.4	2	0.476	0.001	R	17	10.4	1096.339	1097.190	1097.666	1097.668	0
1	22072003	333	High	1.5	Precise	1	16	14	11	24.1	30.9	0.6	14	11	16	30.9	0.6	24.1	1	0.983	0.000	R	16	24.1	1098.170	1099.146	1100.130	1100.132	0
1	22072003	334	High	1.5	Precise	1	13	16	11	3.7	24.1	0.6	13	16	11	3.7	24.1	0.6	2	1.190	0.001	D	16	24.1	1100.635	1102.036	1103.226	1103.228	0
1	22072003	335	High	1.5	Vague	2	12	18	19	2.3	10.2	0.0	12	19	18	2.3	0.0	10.2	2	0.618	0.000	R	18	10.2	1103.731	1104.584	1105.201	1105.204	0
1	22072003	336	High	1.5	Vague	2	12	16	21	2.3	24.1	0.0	21	12	16	0.0	2.3	24.1	2	0.624	0.000	R	16	24.1	1105.706	1108.153	1108.777	1108.780	0
1	22072003	337	High	1.5	Precise	1	13	17	6	3.7	10.4	0.0	13	6	17	3.7	0.0	10.4	2	0.677	0.000	R	17	10.4	1109.282	1112.117	1112.793	1112.796	0
1	22072003	338	High	1.5	Vague	2	13	17	19	3.7	10.4	0.0	17	13	19	10.4	3.7	0.0	2	0.565	0.001	L	17	10.4	1113.299	1115.693	1116.258	1116.260	0
1	22072003	339	High	1.5	Precise	1	12	13	15	2.3	3.7	1.3	15	12	13	1.3	2.3	3.7	2	0.694	0.000	R	13	3.7	1116.762	1118.539	1119.234	1119.236	0
1	22072003	340	High	1.5	Vague	2	12	14	19	2.3	30.9	0.0	19	14	12	0.0	30.9	2.3	NaN	NaN	NaN	NaN	NaN	NaN	1119.739	1122.432	NaN	1123.918	1
1	22072003	341	High	1.5	Precise	1	12	14	6	2.3	30.9	0.0	6	12	14	0.0	2.3	30.9	NaN	NaN	NaN	NaN	NaN	NaN	1125.921	1126.674	NaN	1128.160	1
1	22072003	342	High	1.5	Precise	1	16	14	7	24.1	30.9	0.2	14	7	16	30.9	0.2	24.1	1	0.595	0.000	R	16	24.1	1130.163	1131.935	1132.529	1132.532	0
1	22072003	343	High	1.5	Vague	2	12	18	24	2.3	10.2	1.4	12	18	24	2.3	10.2	1.4	2	0.523	0.000	D	18	10.2	1133.034	1134.766	1135.289	1135.292	0
1	22072003	344	High	1.5	Vague	2	16	14	24	24.1	30.9	1.4	14	16	24	30.9	24.1	1.4	1	0.718	0.000	D	16	24.1	1135.795	1138.012	1138.730	1138.732	0
1	22072003	345	High	1.5	Precise	1	16	14	3	24.1	30.9	0.0	14	3	16	30.9	0.0	24.1	1	0.777	0.000	R	16	24.1	1139.235	1141.600	1142.377	1142.380	0
1	22072003	346	High	1.5	Precise	1	12	14	7	2.3	30.9	0.2	7	12	14	0.2	2.3	30.9	NaN	NaN	NaN	NaN	NaN	NaN	1142.882	1145.267	NaN	1146.754	1
1	22072003	347	High	1.5	Vague	2	13	18	25	3.7	10.2	0.9	18	25	13	10.2	0.9	3.7	2	0.738	0.000	L	18	10.2	1148.756	1151.743	1152.481	1152.484	0
1	22072003	348	High	1.5	Vague	2	17	16	27	10.4	24.1	0.8	16	17	27	24.1	10.4	0.8	1	0.775	0.000	D	17	10.4	1152.987	1154.466	1155.241	1155.244	0
1	22072003	349	High	1.5	Precise	1	13	14	2	3.7	30.9	0.2	2	14	13	0.2	30.9	3.7	1	0.807	0.001	R	13	3.7	1155.746	1158.395	1159.202	1159.204	0
1	22072003	350	High	1.5	Precise	1	12	16	11	2.3	24.1	0.6	11	16	12	0.6	24.1	2.3	2	0.613	0.000	D	16	24.1	1159.706	1160.940	1161.554	1161.556	0
1	22072003	351	High	1.5	Precise	1	18	16	15	10.2	24.1	1.3	18	15	16	10.2	1.3	24.1	3	0.186	0.000	D	15	1.3	1162.058	1164.991	1165.178	1165.180	0
1	22072003	352	High	1.5	Vague	2	12	13	28	2.3	3.7	0.0	13	28	12	3.7	0.0	2.3	NaN	NaN	NaN	NaN	NaN	NaN	1165.682	1167.131	NaN	1168.617	1
1	22072003	353	High	1.5	Vague	2	17	14	27	10.4	30.9	0.8	17	27	14	10.4	0.8	30.9	1	0.655	0.000	L	17	10.4	1170.620	1171.715	1172.369	1172.372	0
1	22072003	354	High	1.5	Vague	2	13	14	24	3.7	30.9	1.4	14	13	24	30.9	3.7	1.4	1	1.223	0.000	D	13	3.7	1172.874	1175.226	1176.449	1176.453	0
1	22072003	355	High	1.5	Vague	2	12	13	21	2.3	3.7	0.0	12	21	13	2.3	0.0	3.7	2	1.083	0.000	R	13	3.7	1176.955	1177.479	1178.561	1178.564	0
1	22072003	356	High	1.5	Vague	2	12	14	25	2.3	30.9	0.9	14	12	25	30.9	2.3	0.9	NaN	NaN	NaN	NaN	NaN	NaN	1179.066	1180.163	NaN	1181.649	1
1	22072003	357	High	1.5	Precise	1	18	16	7	10.2	24.1	0.2	16	7	18	24.1	0.2	10.2	2	0.792	0.000	L	16	24.1	1183.652	1185.217	1186.009	1186.012	0
1	22072003	358	High	1.5	Vague	2	12	14	27	2.3	30.9	0.8	27	14	12	0.8	30.9	2.3	NaN	NaN	NaN	NaN	NaN	NaN	1186.514	1188.387	NaN	1189.873	1
1	22072003	359	High	1.5	Vague	2	18	17	21	10.2	10.4	0.0	17	18	21	10.4	10.2	0.0	1	0.729	0.001	D	18	10.2	1191.876	1194.633	1195.361	1195.364	0
1	22072003	360	High	1.5	Vague	2	13	17	21	3.7	10.4	0.0	17	13	21	10.4	3.7	0.0	2	0.491	0.001	L	17	10.4	1195.866	1197.103	1197.593	1197.596	0
