Group	subID	trial	TimePressure	TimeConstraint	Vagueness	Vaguenesscode	ID1	ID2	ID3	V1	V2	V3	ID_left	ID_middle	ID_right	Bid_left	Bid_middle	Bid_right	chosenItem	RT	RTvariance	chosenPosition	chosenID	chosenValue	fixation_time	option_time	choice_time	feedback_time	timeout
2	22110304	298	Low	10.0	Precise	1	36	31	20	2.5	3.4	0.5	36	20	31	2.5	0.5	3.4	1	1.253	0.001	L	36	2.5	942.299	944.781	946.033	946.036	0
2	22110304	299	Low	10.0	Precise	1	27	33	25	1.8	6.2	0.9	27	25	33	1.8	0.9	6.2	1	0.862	0.000	L	27	1.8	946.538	948.955	949.817	949.820	0
2	22110304	300	Low	10.0	Vague	2	36	31	1	2.5	3.4	0.4	31	1	36	3.4	0.4	2.5	1	0.921	0.001	R	36	2.5	950.323	953.288	954.209	954.212	0
2	22110304	301	Low	10.0	Vague	2	31	33	1	3.4	6.2	0.4	33	1	31	6.2	0.4	3.4	2	0.624	0.001	L	33	6.2	960.729	963.450	964.073	964.076	0
2	22110304	302	Low	10.0	Precise	1	29	36	20	2.4	2.5	0.5	29	36	20	2.4	2.5	0.5	2	1.302	0.000	D	36	2.5	964.579	967.172	968.474	968.476	0
2	22110304	303	Low	10.0	Vague	2	29	36	8	2.4	2.5	1.2	8	29	36	1.2	2.4	2.5	2	1.180	0.001	R	36	2.5	968.979	971.253	972.433	972.436	0
2	22110304	304	Low	10.0	Precise	1	27	34	24	1.8	11.0	0.8	24	27	34	0.8	1.8	11.0	2	0.572	0.001	R	34	11.0	972.939	973.925	974.497	974.500	0
2	22110304	305	Low	10.0	Vague	2	27	33	1	1.8	6.2	0.4	33	27	1	6.2	1.8	0.4	2	0.637	0.001	L	33	6.2	975.003	976.261	976.897	976.900	0
2	22110304	306	Low	10.0	Vague	2	36	31	9	2.5	3.4	1.5	9	36	31	1.5	2.5	3.4	1	1.376	0.001	D	36	2.5	977.403	979.378	980.753	980.756	0
2	22110304	307	Low	10.0	Vague	2	27	31	9	1.8	3.4	1.5	27	9	31	1.8	1.5	3.4	1	0.780	0.000	L	27	1.8	981.259	982.533	983.313	983.316	0
2	22110304	308	Low	10.0	Vague	2	36	31	14	2.5	3.4	1.0	14	36	31	1.0	2.5	3.4	1	1.573	0.001	D	36	2.5	983.818	984.356	985.929	985.932	0
2	22110304	309	Low	10.0	Precise	1	27	31	19	1.8	3.4	0.3	27	19	31	1.8	0.3	3.4	1	0.598	0.001	L	27	1.8	986.434	988.579	989.177	989.181	0
2	22110304	310	Low	10.0	Precise	1	33	34	20	6.2	11.0	0.5	20	34	33	0.5	11.0	6.2	2	0.673	0.001	D	34	11.0	989.684	991.472	992.145	992.148	0
2	22110304	311	Low	10.0	Vague	2	29	33	9	2.4	6.2	1.5	29	33	9	2.4	6.2	1.5	2	0.566	0.001	D	33	6.2	992.650	995.347	995.913	995.916	0
2	22110304	312	Low	10.0	Vague	2	29	33	15	2.4	6.2	1.1	29	33	15	2.4	6.2	1.1	3	1.396	0.001	R	15	1.1	996.419	998.022	999.418	999.420	0
2	22110304	313	Low	10.0	Vague	2	31	33	6	3.4	6.2	0.2	31	6	33	3.4	0.2	6.2	2	0.964	0.001	R	33	6.2	999.922	1001.845	1002.809	1002.812	0
2	22110304	314	Low	10.0	Precise	1	36	31	19	2.5	3.4	0.3	36	19	31	2.5	0.3	3.4	1	0.860	0.000	L	36	2.5	1003.315	1004.661	1005.521	1005.524	0
2	22110304	315	Low	10.0	Precise	1	29	33	19	2.4	6.2	0.3	33	19	29	6.2	0.3	2.4	2	0.638	0.000	L	33	6.2	1006.026	1008.612	1009.249	1009.252	0
2	22110304	316	Low	10.0	Vague	2	27	33	14	1.8	6.2	1.0	14	33	27	1.0	6.2	1.8	2	0.891	0.000	D	33	6.2	1009.755	1010.718	1011.609	1011.612	0
2	22110304	317	Low	10.0	Vague	2	27	31	15	1.8	3.4	1.1	31	15	27	3.4	1.1	1.8	1	0.746	0.000	R	27	1.8	1012.115	1014.975	1015.721	1015.724	0
2	22110304	318	Low	10.0	Vague	2	36	34	1	2.5	11.0	0.4	34	1	36	11.0	0.4	2.5	2	0.627	0.001	L	34	11.0	1016.227	1017.134	1017.761	1017.764	0
2	22110304	319	Low	10.0	Vague	2	33	34	9	6.2	11.0	1.5	9	33	34	1.5	6.2	11.0	2	0.476	0.001	R	34	11.0	1018.267	1019.221	1019.697	1019.700	0
2	22110304	320	Low	10.0	Vague	2	31	33	14	3.4	6.2	1.0	31	33	14	3.4	6.2	1.0	2	0.692	0.001	D	33	6.2	1020.203	1020.741	1021.433	1021.436	0
2	22110304	321	Low	10.0	Vague	2	33	34	6	6.2	11.0	0.2	34	6	33	11.0	0.2	6.2	2	0.507	0.001	L	34	11.0	1021.938	1023.062	1023.569	1023.572	0
2	22110304	322	Low	10.0	Precise	1	27	34	23	1.8	11.0	0.1	34	23	27	11.0	0.1	1.8	2	0.477	0.000	L	34	11.0	1024.075	1025.468	1025.945	1025.948	0
2	22110304	323	Low	10.0	Precise	1	31	34	23	3.4	11.0	0.1	31	23	34	3.4	0.1	11.0	2	0.505	0.000	R	34	11.0	1026.450	1029.200	1029.705	1029.708	0
2	22110304	324	Low	10.0	Vague	2	27	34	15	1.8	11.0	1.1	34	27	15	11.0	1.8	1.1	2	0.463	0.001	L	34	11.0	1030.210	1032.450	1032.913	1032.916	0
2	22110304	325	Low	10.0	Vague	2	36	33	1	2.5	6.2	0.4	33	36	1	6.2	2.5	0.4	2	1.196	0.000	L	33	6.2	1033.419	1036.156	1037.353	1037.355	0
2	22110304	326	Low	10.0	Precise	1	29	31	24	2.4	3.4	0.8	31	29	24	3.4	2.4	0.8	2	1.184	0.000	L	31	3.4	1037.858	1039.665	1040.849	1040.852	0
2	22110304	327	Low	10.0	Vague	2	29	31	8	2.4	3.4	1.2	8	31	29	1.2	3.4	2.4	2	1.486	0.000	D	31	3.4	1041.355	1044.163	1045.649	1045.652	0
2	22110304	328	Low	10.0	Precise	1	27	29	19	1.8	2.4	0.3	27	29	19	1.8	2.4	0.3	1	0.676	0.001	L	27	1.8	1046.154	1047.853	1048.529	1048.531	0
2	22110304	329	Low	10.0	Vague	2	36	34	6	2.5	11.0	0.2	6	34	36	0.2	11.0	2.5	2	0.704	0.001	D	34	11.0	1049.034	1049.706	1050.409	1050.412	0
2	22110304	330	Low	10.0	Vague	2	27	36	15	1.8	2.5	1.1	27	15	36	1.8	1.1	2.5	1	1.114	0.000	L	27	1.8	1050.915	1052.559	1053.673	1053.676	0
2	22110304	331	Low	10.0	Precise	1	27	34	19	1.8	11.0	0.3	19	27	34	0.3	1.8	11.0	2	0.522	0.001	R	34	11.0	1054.178	1057.103	1057.625	1057.627	0
2	22110304	332	Low	10.0	Precise	1	36	33	23	2.5	6.2	0.1	36	23	33	2.5	0.1	6.2	2	0.784	0.001	R	33	6.2	1058.130	1061.057	1061.841	1061.844	0
2	22110304	333	Low	10.0	Vague	2	36	34	8	2.5	11.0	1.2	34	8	36	11.0	1.2	2.5	2	0.540	0.000	L	34	11.0	1062.347	1065.245	1065.785	1065.787	0
2	22110304	334	Low	10.0	Vague	2	29	36	1	2.4	2.5	0.4	1	36	29	0.4	2.5	2.4	2	1.037	0.001	D	36	2.5	1066.290	1067.316	1068.353	1068.356	0
2	22110304	335	Low	10.0	Precise	1	29	33	24	2.4	6.2	0.8	33	24	29	6.2	0.8	2.4	2	0.747	0.001	L	33	6.2	1068.859	1071.782	1072.529	1072.532	0
2	22110304	336	Low	10.0	Precise	1	29	36	19	2.4	2.5	0.3	29	19	36	2.4	0.3	2.5	2	0.792	0.000	R	36	2.5	1073.035	1075.560	1076.353	1076.355	0
2	22110304	337	Low	10.0	Precise	1	27	36	32	1.8	2.5	1.3	36	32	27	2.5	1.3	1.8	1	1.290	0.001	R	27	1.8	1076.858	1079.247	1080.537	1080.540	0
2	22110304	338	Low	10.0	Vague	2	33	34	8	6.2	11.0	1.2	8	34	33	1.2	11.0	6.2	2	0.688	0.001	D	34	11.0	1081.042	1083.898	1084.585	1084.588	0
2	22110304	339	Low	10.0	Vague	2	27	31	1	1.8	3.4	0.4	31	1	27	3.4	0.4	1.8	1	0.552	0.000	R	27	1.8	1085.090	1086.729	1087.281	1087.283	0
2	22110304	340	Low	10.0	Vague	2	33	34	1	6.2	11.0	0.4	34	1	33	11.0	0.4	6.2	2	0.670	0.001	L	34	11.0	1087.786	1090.051	1090.721	1090.723	0
2	22110304	341	Low	10.0	Precise	1	33	34	24	6.2	11.0	0.8	34	24	33	11.0	0.8	6.2	2	0.525	0.001	L	34	11.0	1091.227	1094.021	1094.545	1094.548	0
2	22110304	342	Low	10.0	Vague	2	27	34	6	1.8	11.0	0.2	27	6	34	1.8	0.2	11.0	2	0.552	0.001	R	34	11.0	1095.051	1097.425	1097.977	1097.979	0
2	22110304	343	Low	10.0	Vague	2	31	34	9	3.4	11.0	1.5	9	31	34	1.5	3.4	11.0	2	0.501	0.001	R	34	11.0	1098.482	1100.437	1100.937	1100.940	0
2	22110304	344	Low	10.0	Precise	1	27	36	19	1.8	2.5	0.3	27	36	19	1.8	2.5	0.3	1	0.838	0.001	L	27	1.8	1101.443	1102.091	1102.929	1102.932	0
2	22110304	345	Low	10.0	Vague	2	36	33	14	2.5	6.2	1.0	14	36	33	1.0	2.5	6.2	2	0.917	0.001	R	33	6.2	1103.435	1105.092	1106.009	1106.012	0
2	22110304	346	Low	10.0	Vague	2	27	29	8	1.8	2.4	1.2	8	29	27	1.2	2.4	1.8	1	0.718	0.001	R	27	1.8	1106.514	1107.163	1107.881	1107.884	0
2	22110304	347	Low	10.0	Precise	1	29	36	32	2.4	2.5	1.3	36	29	32	2.5	2.4	1.3	1	1.369	0.001	D	29	2.4	1108.386	1110.377	1111.745	1111.748	0
2	22110304	348	Low	10.0	Precise	1	36	33	25	2.5	6.2	0.9	33	36	25	6.2	2.5	0.9	2	0.782	0.001	L	33	6.2	1112.251	1113.644	1114.425	1114.427	0
2	22110304	349	Low	10.0	Precise	1	29	31	20	2.4	3.4	0.5	31	29	20	3.4	2.4	0.5	2	2.078	0.001	L	31	3.4	1114.930	1116.660	1118.737	1118.739	0
2	22110304	350	Low	10.0	Vague	2	29	31	14	2.4	3.4	1.0	31	14	29	3.4	1.0	2.4	2	1.584	0.000	L	31	3.4	1119.242	1121.705	1123.289	1123.291	0
2	22110304	351	Low	10.0	Vague	2	36	34	15	2.5	11.0	1.1	15	34	36	1.1	11.0	2.5	2	0.807	0.001	D	34	11.0	1123.794	1126.122	1126.929	1126.931	0
2	22110304	352	Low	10.0	Precise	1	29	36	23	2.4	2.5	0.1	23	29	36	0.1	2.4	2.5	2	1.257	0.001	R	36	2.5	1127.434	1128.441	1129.697	1129.700	0
2	22110304	353	Low	10.0	Vague	2	36	33	15	2.5	6.2	1.1	33	36	15	6.2	2.5	1.1	2	0.921	0.000	L	33	6.2	1130.202	1131.264	1132.185	1132.187	0
2	22110304	354	Low	10.0	Precise	1	36	31	23	2.5	3.4	0.1	36	31	23	2.5	3.4	0.1	1	1.275	0.000	L	36	2.5	1132.690	1135.222	1136.497	1136.499	0
2	22110304	355	Low	10.0	Precise	1	29	33	32	2.4	6.2	1.3	32	29	33	1.3	2.4	6.2	2	0.791	0.001	R	33	6.2	1137.003	1138.226	1139.017	1139.019	0
2	22110304	356	Low	10.0	Precise	1	27	31	23	1.8	3.4	0.1	31	27	23	3.4	1.8	0.1	2	1.945	0.000	L	31	3.4	1139.522	1141.807	1143.753	1143.755	0
2	22110304	357	Low	10.0	Precise	1	33	34	19	6.2	11.0	0.3	33	34	19	6.2	11.0	0.3	2	0.607	0.001	D	34	11.0	1144.258	1144.770	1145.377	1145.380	0
2	22110304	358	Low	10.0	Precise	1	29	33	23	2.4	6.2	0.1	33	29	23	6.2	2.4	0.1	2	0.719	0.000	L	33	6.2	1145.883	1146.577	1147.297	1147.300	0
2	22110304	359	Low	10.0	Vague	2	27	34	1	1.8	11.0	0.4	27	1	34	1.8	0.4	11.0	2	0.652	0.001	R	34	11.0	1147.802	1148.317	1148.969	1148.971	0
2	22110304	360	Low	10.0	Vague	2	27	34	8	1.8	11.0	1.2	27	8	34	1.8	1.2	11.0	2	0.470	0.000	R	34	11.0	1149.474	1152.083	1152.553	1152.556	0
